PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
36196022	26119	D006938	improving	0.0	0.11330825308791571	0.10598206277956235	0
36196022	26119	D006938	prevention	-0.0	0.11330825308791571	0.12132297800680822	0
36196022	26119	D006938	making	-0.0	0.11330825308791571	0.11558780528541787	0
36196022	26119	D006938	accessible	0.0	0.11330825308791571	0.11017305793978503	0
36196022	26119	D006938	patients	-0.0	0.11330825308791571	0.1163752479850736	0
36196022	26119	D006938	help	0.0	0.11330825308791571	0.112690248451174	0
36196022	26119	D006938	reduce	0.0	0.11330825308791571	0.11283034230803587	0
36196022	26119	D006938	lifelong	0.0	0.11330825308791571	0.11022572010513128	0
36196022	26119	D006938	burden	0.0	0.11330825308791571	0.10939576120574673	0
36196022	348	D006938	genetic	-0.0	0.10417522375406647	0.11057597930545783	0
36196022	348	D006938	molecular	-0.0	0.10417522375406647	0.11793586302838327	0
36196022	348	D006938	architecture	-0.0	0.10417522375406647	0.11320775295857503	0
36196022	348	D006938	disease	0.0	0.10417522375406647	0.13757967221902012	0
36196022	348	D006938	card	-0.0	0.10417522375406647	0.11409180543071949	0
36196022	348	D006938	first	-0.0	0.10417522375406647	0.10466806184884737	0
36196022	348	D006938	cause	0.0	0.10417522375406647	0.10342932894696735	0
36196022	348	D006938	death	-0.0	0.10417522375406647	0.10882758539066285	0
36196022	348	D006938	globally	0.0	0.10417522375406647	0.09795706688876572	0
36196022	348	D006938	despite	0.0	0.10417522375406647	0.09863033246622911	0
36196022	348	D006938	important	-0.0	0.10417522375406647	0.1042767444033407	0
36196022	348	D006938	risk	-0.0	0.10417522375406647	0.10895297428953564	0
36196022	348	D006938	premature	-0.0	0.10417522375406647	0.10542660023338982	0
36196022	348	D006938	still	0.0	0.10417522375406647	0.10409076293164046	0
36196022	348	D006938	largely	-0.0	0.10417522375406647	0.11479661916803184	0
36196022	348	D006938	under	-0.0	0.10417522375406647	0.10512446886119794	0
36196022	348	D006938	worldwide	-0.0	0.10417522375406647	0.10900662672022744	0
36196022	348	D006938	one	0.0	0.10417522375406647	0.09672569760841859	0
36196022	348	D006938	frequent	-0.0	0.10417522375406647	0.10488121594699083	0
36196022	348	D006938	inherited	0.0	0.10417522375406647	0.1004063903338909	0
36196022	348	D006938	diseases	0.0	0.10417522375406647	0.08907842393371032	0
36196022	348	D006938	due	0.0	0.10417522375406647	0.09306217252902371	0
36196022	348	D006938	mutations	0.0	0.10417522375406647	0.10278530186537065	0
36196022	348	D006938	auto	-0.0	0.10417522375406647	0.1058822195546508	0
36196022	348	D006938	dominant	0.0	0.10417522375406647	0.10414717347678579	0
36196022	348	D006938	forms	0.0	0.10417522375406647	0.10298060469629458	0
36196022	348	D006938	either	-0.0	0.10417522375406647	0.10550944465737226	0
36196022	348	D006938	genes	0.0	0.10417522375406647	0.10692957469991032	0
36196022	348	D006938	possibly	-0.0	0.10417522375406647	0.1064462938059336	0
36196022	348	D006938	gene	0.0	0.10417522375406647	0.10129468441997358	0
36196022	348	D006938	rare	0.0	0.10417522375406647	0.0960070710286809	0
36196022	348	D006938	discovery	-0.0	0.10417522375406647	0.11485544252730907	0
36196022	348	D006938	implicated	-0.0	0.10417522375406647	0.10587059222193446	0
36196022	348	D006938	helped	-0.0	0.10417522375406647	0.11761983586160511	0
36196022	348	D006938	improve	-0.0	0.10417522375406647	0.11492023503271379	0
36196022	348	D006938	diagnosis	-0.0	0.10417522375406647	0.11076346497687788	0
36196022	348	D006938	treatment	0.0	0.10417522375406647	0.10534147044400563	0
36196022	348	D006938	brown	-0.0	0.10417522375406647	0.10498841004085664	0
36196022	348	D006938	gold	0.0	0.10417522375406647	0.09769043118022268	0
36196022	348	D006938	introduction	0.0	0.10417522375406647	0.10384830626852776	0
36196022	348	D006938	rapid	0.0	0.10417522375406647	0.09706522503196344	0
36196022	348	D006938	availability	0.0	0.10417522375406647	0.10145280387896748	0
36196022	348	D006938	inhibitor	-0.0	0.10417522375406647	0.11023491507869371	0
36196022	348	D006938	last	-0.0	0.10417522375406647	0.11247202284248098	0
36196022	348	D006938	two	-0.0	0.10417522375406647	0.10720687826081837	0
36196022	348	D006938	decades	-0.0	0.10417522375406647	0.10770554055928891	0
36196022	348	D006938	major	-0.0	0.10417522375406647	0.10854934241247177	0
36196022	348	D006938	progress	-0.0	0.10417522375406647	0.108021928950348	0
36196022	348	D006938	made	-0.0	0.10417522375406647	0.10494702998653077	0
36196022	348	D006938	clinical	0.0	0.10417522375406647	0.10204676014225392	0
36196022	348	D006938	diagnostic	-0.0	0.10417522375406647	0.11130747173425995	0
36196022	348	D006938	tools	-0.0	0.10417522375406647	0.10735240016089752	0
36196022	348	D006938	therapeutic	-0.0	0.10417522375406647	0.10485720440247609	0
36196022	348	D006938	improving	0.0	0.10417522375406647	0.09671496645243456	0
36196022	348	D006938	prevention	-0.0	0.10417522375406647	0.11193119947732161	0
36196022	348	D006938	making	-0.0	0.10417522375406647	0.10762616260869562	0
36196022	348	D006938	accessible	0.0	0.10417522375406647	0.09967236553019306	0
36196022	348	D006938	patients	-0.0	0.10417522375406647	0.10784687081207532	0
36196022	348	D006938	help	-0.0	0.10417522375406647	0.10543359547761613	0
36196022	348	D006938	reduce	0.0	0.10417522375406647	0.10361429913163395	0
36196022	348	D006938	lifelong	0.0	0.10417522375406647	0.101297205119637	0
36196022	348	D006938	burden	0.0	0.10417522375406647	0.10028042129306201	0
36196022	3949	D006938	genetic	-0.004587785256175231	0.23936362003242032	0.2599551063035299	1
36196022	3949	D006938	molecular	-0.0003158613017697487	0.23936362003242032	0.23967948133419006	1
36196022	3949	D006938	architecture	-0.012972923622675464	0.23936362003242032	0.2523365436550958	1
36196022	3949	D006938	disease	0.023214624230473463	0.23936362003242032	0.26012046160769303	1
36196022	3949	D006938	card	0.008030545878868672	0.23936362003242032	0.2366117244357896	1
36196022	3949	D006938	first	-0.002318256298737692	0.23936362003242032	0.241681876331158	1
36196022	3949	D006938	cause	-0.0009816584342622336	0.23936362003242032	0.24034527846668255	1
36196022	3949	D006938	death	-0.0075019216702086056	0.23936362003242032	0.24686554170262892	1
36196022	3949	D006938	globally	0.010517558674142974	0.23936362003242032	0.22884606135827734	1
36196022	3949	D006938	despite	-0.004125426357319939	0.23936362003242032	0.24348904638974025	1
36196022	3949	D006938	important	-0.0034711282244869746	0.23936362003242032	0.2428347482569073	1
36196022	3949	D006938	risk	-0.006733000042908416	0.23936362003242032	0.24609662007532873	1
36196022	3949	D006938	premature	-0.004865734140861888	0.23936362003242032	0.2442293541732822	1
36196022	3949	D006938	still	-0.0018681707740603182	0.23936362003242032	0.24123179080648063	1
36196022	3949	D006938	largely	-0.0032233823345042822	0.23936362003242032	0.2498157319470356	1
36196022	3949	D006938	under	-0.016837232011538833	0.23936362003242032	0.25620085204395915	1
36196022	3949	D006938	worldwide	-0.011042851171691043	0.23936362003242032	0.25040647120411136	1
36196022	3949	D006938	one	0.006413822299564248	0.23936362003242032	0.23294979773285607	1
36196022	3949	D006938	frequent	-0.007496998640560026	0.23936362003242032	0.24686061867298034	1
36196022	3949	D006938	inherited	-0.0035744572283939458	0.23936362003242032	0.24293807726081426	1
36196022	3949	D006938	diseases	0.01674339757263127	0.23936362003242032	0.22262022245978905	1
36196022	3949	D006938	due	0.010882126936295672	0.23936362003242032	0.22848149309612464	1
36196022	3949	D006938	mutations	0.004190098927355751	0.23936362003242032	0.24430622615753722	1
36196022	3949	D006938	auto	-0.000512120074100203	0.23936362003242032	0.24623061480113026	1
36196022	3949	D006938	dominant	0.0013876150317268243	0.23936362003242032	0.2379760050006935	1
36196022	3949	D006938	forms	0.0022249456671390166	0.23936362003242032	0.24288327080826735	1
36196022	3949	D006938	either	0.004523293495737768	0.23936362003242032	0.23484032653668255	1
36196022	3949	D006938	genes	0.09148992164796693	0.23936362003242032	0.2601673914561983	1
36196022	3949	D006938	possibly	-0.0036701291599839925	0.23936362003242032	0.2430337491924043	1
36196022	3949	D006938	gene	0.004759836905950332	0.23936362003242032	0.23539037761384396	1
36196022	3949	D006938	rare	0.008707081503833258	0.23936362003242032	0.23065653852858706	1
36196022	3949	D006938	discovery	-0.01360899335470614	0.23936362003242032	0.2554423207816295	1
36196022	3949	D006938	implicated	0.0032165992549633426	0.23936362003242032	0.23614702077745697	1
36196022	3949	D006938	helped	-0.01320447479487688	0.23936362003242032	0.2525680948272972	1
36196022	3949	D006938	improve	-0.007539592577201271	0.23936362003242032	0.2469032126096216	1
36196022	3949	D006938	diagnosis	-0.00018111842165388636	0.23936362003242032	0.2453885992195595	1
36196022	3949	D006938	treatment	0.013437752060729058	0.23936362003242032	0.24531198828611997	1
36196022	3949	D006938	brown	-0.010695156324244254	0.23936362003242032	0.25005877635666457	1
36196022	3949	D006938	gold	0.028294021343914566	0.23936362003242032	0.21106959868850575	1
36196022	3949	D006938	introduction	0.0032697198378483228	0.23936362003242032	0.236093900194572	1
36196022	3949	D006938	rapid	0.0006802508112653816	0.23936362003242032	0.23868336922115493	1
36196022	3949	D006938	availability	-0.0028832064196029628	0.23936362003242032	0.24224682645202328	1
36196022	3949	D006938	inhibitor	-0.02195892020420273	0.23936362003242032	0.26132254023662305	1
36196022	3949	D006938	last	-0.02165279756361585	0.23936362003242032	0.26101641759603617	1
36196022	3949	D006938	two	-0.010012800968275531	0.23936362003242032	0.24937642100069585	1
36196022	3949	D006938	decades	-0.0155011212696394	0.23936362003242032	0.2548647413020597	1
36196022	3949	D006938	major	-0.013993883773850163	0.23936362003242032	0.2533575038062705	1
36196022	3949	D006938	progress	-0.012076083071783067	0.23936362003242032	0.2514397031042034	1
36196022	3949	D006938	made	-0.006634983131380029	0.23936362003242032	0.24599860316380034	1
36196022	3949	D006938	clinical	-0.004033043564457772	0.23936362003242032	0.2433966635968781	1
36196022	3949	D006938	diagnostic	-0.00663521939225778	0.23936362003242032	0.2459988394246781	1
36196022	3949	D006938	tools	-0.003257199632386576	0.23936362003242032	0.2426208196648069	1
36196022	3949	D006938	therapeutic	-0.0028416753929162986	0.23936362003242032	0.24220529542533661	1
36196022	3949	D006938	improving	0.003377860593069687	0.23936362003242032	0.23598575943935063	1
36196022	3949	D006938	prevention	-0.013066782669425209	0.23936362003242032	0.2524304027018455	1
36196022	3949	D006938	making	-0.006510427890373288	0.23936362003242032	0.2458740479227936	1
36196022	3949	D006938	accessible	0.0006752661469470733	0.23936362003242032	0.23868835388547324	1
36196022	3949	D006938	patients	-0.006981049652694776	0.23936362003242032	0.2463446696851151	1
36196022	3949	D006938	help	-0.0008948733736232339	0.23936362003242032	0.24025849340604355	1
36196022	3949	D006938	reduce	0.0016660449909624564	0.23936362003242032	0.23769757504145786	1
36196022	3949	D006938	lifelong	0.0026891378198792837	0.23936362003242032	0.23667448221254103	1
36196022	3949	D006938	burden	0.005249330595916618	0.23936362003242032	0.2341142894365037	1
36282767	5071	D010300	genes	0.0639449778688505	0.34319951235899626	0.33549286006943013	1
36282767	5071	D010300	mediated	-0.01751093555440958	0.34319951235899626	0.36071044791340584	1
36282767	5071	D010300	mit	0.03131395662021791	0.34319951235899626	0.3489683173774571	1
36282767	5071	D010300	differences	-0.0018448700825898778	0.34319951235899626	0.3478859880775811	1
36282767	5071	D010300	models	-0.00023630877453878485	0.34319951235899626	0.347465874123363	1
36282767	5071	D010300	key	0.0004678855679752236	0.34319951235899626	0.34273162679102104	1
36282767	5071	D010300	process	0.002756645707424621	0.34319951235899626	0.34044286665157164	1
36282767	5071	D010300	selective	0.024142916597229003	0.34319951235899626	0.31905659576176726	1
36282767	5071	D010300	removes	-0.0003037778020885673	0.34319951235899626	0.34350329016108483	1
36282767	5071	D010300	damaged	0.0006456138947237289	0.34319951235899626	0.3453179206340497	1
36282767	5071	D010300	prevent	-0.002109200742992867	0.34319951235899626	0.34530871310198913	1
36282767	5071	D010300	accumulation	-0.003319850865603824	0.34319951235899626	0.3465193632246001	1
36282767	5071	D010300	cause	-0.002546727126602144	0.34319951235899626	0.35781179735937796	1
36282767	5071	D010300	pink	0.022544223413403952	0.34319951235899626	0.35366302815370493	1
36282767	5071	D010300	induced	-0.0036867592099290025	0.34319951235899626	0.34785942556230476	1
36282767	5071	D010300	kinase	0.0022544178410891513	0.34319951235899626	0.35052028032032223	1
36282767	5071	D010300	works	0.002793277259134752	0.34319951235899626	0.3404062350998615	1
36282767	5071	D010300	target	-0.0006563351610550106	0.34319951235899626	0.34385584752005127	1
36282767	5071	D010300	degradation	0.0006332726871798866	0.34319951235899626	0.3425662396718164	1
36282767	5071	D010300	mutations	-0.027153540103097507	0.34319951235899626	0.37035305246209377	1
36282767	5071	D010300	early	-0.0011271105376324808	0.34319951235899626	0.34432662289662874	1
36282767	5071	D010300	onset	-0.013361527618251434	0.34319951235899626	0.3565610399772477	1
36282767	5071	D010300	disease	0.03614403655486165	0.34319951235899626	0.34692937099656157	1
36282767	5071	D010300	also	0.022558719499460256	0.34319951235899626	0.3277635860006737	1
36282767	5071	D010300	associated	0.007891441448489689	0.34319951235899626	0.3455987096234337	1
36282767	5071	D010300	mitochondrial	0.007218571488728176	0.34319951235899626	0.34779898755533617	1
36282767	5071	D010300	large	0.0019006081033197675	0.34319951235899626	0.3412989042556765	1
36282767	5071	D010300	number	-0.0014003199774306196	0.34319951235899626	0.3445998323364269	1
36282767	5071	D010300	reports	-0.0020609768897111302	0.34319951235899626	0.3452604892487074	1
36282767	5071	D010300	indicating	0.0037587995075409886	0.34319951235899626	0.3394407128514553	1
36282767	5071	D010300	critical	0.006179470375443696	0.34319951235899626	0.33702004198355257	1
36282767	5071	D010300	role	-0.005443025466592533	0.34319951235899626	0.3486425378255888	1
36282767	5071	D010300	however	0.0017603393712992688	0.34319951235899626	0.341439172987697	1
36282767	5071	D010300	findings	-0.0016006268781822985	0.34319951235899626	0.34480013923717856	1
36282767	5071	D010300	obtained	-0.002867916118767466	0.34319951235899626	0.3460674284777637	1
36282767	5071	D010300	experiments	-0.0011956253789676685	0.34319951235899626	0.34439513773796393	1
36282767	5071	D010300	expression	-0.004926321868736372	0.34319951235899626	0.34812583422773263	1
36282767	5071	D010300	acute	-0.003249739025295073	0.34319951235899626	0.34644925138429133	1
36282767	5071	D010300	damage	-0.0005167849909575861	0.34319951235899626	0.34371629734995385	1
36282767	5071	D010300	recent	-0.0025531752050168	0.34319951235899626	0.34575268756401306	1
36282767	5071	D010300	studies	-0.002767423743920694	0.34319951235899626	0.34596693610291696	1
36282767	5071	D010300	using	0.0017492404333146472	0.34319951235899626	0.3414502719256816	1
36282767	5071	D010300	novel	-0.0023221912000666034	0.34319951235899626	0.34552170355906286	1
36282767	5071	D010300	animal	-0.005775409231667861	0.34319951235899626	0.3489749215906641	1
36282767	5071	D010300	suggest	-0.0024244664873480093	0.34319951235899626	0.34562397884634427	1
36282767	5071	D010300	function	-0.014438011148751873	0.34319951235899626	0.35763752350774813	1
36282767	5071	D010300	independent	0.005863129730032668	0.34319951235899626	0.3373363826289636	1
36282767	5071	D010300	review	-0.006945518585513066	0.34319951235899626	0.35014503094450933	1
36282767	5071	D010300	highlight	0.005584985252060637	0.34319951235899626	0.3376145271069356	1
36282767	5071	D010300	major	0.004733442545025557	0.34319951235899626	0.3384660698139707	1
