PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
27292156	1080	D003550	present	-0.0018436381572828342	0.9394751526562883	0.9413187908135712	1
27292156	1080	D003550	100	-7.464013995206464e-05	0.9394751526562883	0.9395497927962404	1
27292156	1080	D003550	000	0.0013522151523960302	0.9394751526562883	0.9381229375038923	1
27292156	1080	D003550	people	-0.010366067167100423	0.9394751526562883	0.9498412198233888	1
27292156	1080	D003550	suffer	-0.00024194127377497043	0.9394751526562883	0.9397170939300633	1
27292156	1080	D003550	worldwide	0.002375369526043558	0.9394751526562883	0.9370997831302448	1
27292156	1080	D003550	objective	-0.0019628838225566048	0.9394751526562883	0.9414380364788449	1
27292156	1080	D003550	purpose	0.010994575301918164	0.9394751526562883	0.9284805773543702	1
27292156	1080	D003550	describe	-0.012196727579408262	0.9394751526562883	0.9516718802356966	1
27292156	1080	D003550	path	-0.021553613323340937	0.9394751526562883	0.9610287659796293	1
27292156	1080	D003550	provide	-0.03309950660422112	0.9394751526562883	0.9725746592605095	1
27292156	1080	D003550	latest	-0.010507815180160085	0.9394751526562883	0.9499829678364484	1
27292156	1080	D003550	information	-0.03401438680140767	0.9394751526562883	0.973489539457696	1
27292156	1080	D003550	diagnosis	0.004318623508151931	0.9394751526562883	0.9351565291481364	1
27292156	1080	D003550	treatment	0.031200868794097114	0.9394751526562883	0.9478514164474591	1
27292156	1080	D003550	the	-0.011921350476514325	0.9394751526562883	0.960171043180704	1
27292156	1080	D003550	respect	0.0035825160288935898	0.9394751526562883	0.9358926366273947	1
27292156	1080	D003550	improvement	0.014518043510703293	0.9394751526562883	0.924957109145585	1
27292156	1080	D003550	patient	0.015289148771960415	0.9394751526562883	0.932886020125578	1
27292156	1080	D003550	quality	0.0076401296891285275	0.9394751526562883	0.932358174688458	1
27292156	1080	D003550	life	0.00836380023384553	0.9394751526562883	0.935525805020964	1
27292156	1080	D003550	emphasis	0.0024182561911220146	0.9394751526562883	0.9370568964651663	1
27292156	1080	D003550	targeted	0.02884997849242943	0.9394751526562883	0.9106251741638589	1
27292156	1080	D003550	specialized	0.1970446893139901	0.9394751526562883	0.9239876011212351	1
27292156	1080	D003550	care	-0.003259459380215768	0.9394751526562883	0.9527514343219015	1
27292156	1080	D003550	method	0.006272197896522225	0.9394751526562883	0.9469074855123089	1
27292156	1080	D003550	approaches	0.007503119364576705	0.9394751526562883	0.9319720332917116	1
27292156	1080	D003550	include	0.01206630483324811	0.9394751526562883	0.9274088478230402	1
27292156	1080	D003550	literature	0.009790264321497544	0.9394751526562883	0.9299807163800579	1
27292156	1080	D003550	available	0.014984756064875815	0.9394751526562883	0.9244903965914125	1
27292156	1080	D003550	sources	0.03788137032405814	0.9394751526562883	0.9334531040482257	1
27292156	1080	D003550	exploring	0.019677800711252136	0.9394751526562883	0.9197973519450362	1
27292156	1080	D003550	issue	0.04662707869477778	0.9394751526562883	0.9421081589223467	1
27292156	1080	D003550	global	0.016198396095382095	0.9394751526562883	0.9232767565609062	1
27292156	1080	D003550	specific	0.061250014586300194	0.9394751526562883	0.8782251380699881	1
27292156	1080	D003550	perspective	0.03991181368892127	0.9394751526562883	0.8995633389673671	1
27292156	1080	D003550	point	0.0161576120096949	0.9394751526562883	0.9233175406465934	1
27292156	1080	D003550	view	0.012080833564707572	0.9394751526562883	0.9273943190915808	1
27292156	1080	D003550	search	0.0035806558539464017	0.9394751526562883	0.9358944968023419	1
27292156	1080	D003550	performed	0.009265019536671248	0.9394751526562883	0.9302101331196171	1
27292156	1080	D003550	databases	0.008774485989068048	0.9394751526562883	0.9307006666672203	1
27292156	1080	D003550	pub	0.006122060314376232	0.9394751526562883	0.9333530923419121	1
27292156	1080	D003550	web	0.00854338277903699	0.9394751526562883	0.9309317698772513	1
27292156	1080	D003550	science	0.008310939164198006	0.9394751526562883	0.9435325847002731	1
27292156	1080	D003550	spring	0.003910075648445033	0.9394751526562883	0.9355650770078433	1
27292156	1080	D003550	further	0.012327016160438076	0.9394751526562883	0.9271481364958503	1
27292156	1080	D003550	cited	0.009100024511351057	0.9394751526562883	0.9303751281449373	1
27292156	1080	D003550	analyzed	-0.0003986818438712625	0.9394751526562883	0.9398738345001596	1
27292156	1080	D003550	studies	0.011919142273932204	0.9394751526562883	0.9275560103823561	1
27292156	1080	D003550	also	0.008883658447633391	0.9394751526562883	0.930591494208655	1
27292156	1080	D003550	examined	0.007260247179836421	0.9394751526562883	0.9322149054764519	1
27292156	1080	D003550	basis	0.0075178239154790605	0.9394751526562883	0.9319573287408093	1
27292156	1080	D003550	evaluation	0.0018282928741822912	0.9394751526562883	0.937646859782106	1
27292156	1080	D003550	research	0.005291631648728035	0.9394751526562883	0.9341835210075603	1
27292156	1080	D003550	explored	0.014869050531406192	0.9394751526562883	0.9246061021248821	1
27292156	1080	D003550	results	0.011744915900462893	0.9394751526562883	0.9277302367558254	1
27292156	1080	D003550	main	0.030515693229568486	0.9394751526562883	0.9089594594267199	1
27292156	1080	D003550	benefits	0.0460783389197027	0.9394751526562883	0.8933968137365856	1
27292156	1080	D003550	centres	0.06011524432822979	0.9394751526562883	0.8793599083280585	1
27292156	1080	D003550	exist	0.0001610819642757777	0.9394751526562883	0.9393140706920126	1
27292156	1080	D003550	new	-0.006344927828458746	0.9394751526562883	0.9458200804847471	1
27292156	1080	D003550	breakthrough	0.007640503804119514	0.9394751526562883	0.9318346488521688	1
27292156	1080	D003550	therapy	0.0043835863666152886	0.9394751526562883	0.935091566289673	1
27292156	1080	D003550	made	-0.020403831719751797	0.9394751526562883	0.9598789843760401	1
27292156	1080	D003550	limitations	0.01649009203318952	0.9394751526562883	0.9229850606230988	1
27292156	1080	D003550	com	0.007142833899630219	0.9394751526562883	0.9323323187566581	1
27292156	1080	D003550	lifelong	0.009222854274545833	0.9394751526562883	0.9302522983817425	1
27292156	1080	D003550	costly	8.992842712918225e-05	0.9394751526562883	0.9393852242291592	1
27292156	1080	D003550	adverse	0.01278255384332938	0.9394751526562883	0.926692598812959	1
27292156	1080	D003550	impact	0.015392045130964815	0.9394751526562883	0.9240831075253235	1
27292156	1080	D003550	highlighted	0.01028441450726214	0.9394751526562883	0.9291907381490262	1
27292156	1080	D003550	conclusion	0.020452426859355333	0.9394751526562883	0.919022725796933	1
27292156	1080	D003550	requires	-0.017840561231716623	0.9394751526562883	0.957315713888005	1
27292156	1080	D003550	integrated	-0.02274647944054231	0.9394751526562883	0.9622216320968306	1
27292156	1080	D003550	approach	0.018297706499464383	0.9394751526562883	0.921177446156824	1
27292156	1080	D003550	centers	0.14964400879741924	0.9394751526562883	0.7898311438588691	1
27292156	1080	D003550	involving	0.01698643579131809	0.9394751526562883	0.9224887168649702	1
27292156	1080	D003550	various	0.0049255683939719574	0.9394751526562883	0.9345495842623164	1
27292156	1080	D003550	factors	0.008602166748295725	0.9394751526562883	0.9308729859079926	1
27292156	1080	D003550	contributing	0.033017259683258526	0.9394751526562883	0.9064578929730298	1
27292156	1080	D003550	better	0.005164812365285987	0.9394751526562883	0.9343103402910024	1
27292156	1080	D003550	state	-0.006167285488614338	0.9394751526562883	0.9456424381449027	1
27292156	1080	D003550	health	0.006432490157807336	0.9394751526562883	0.933042662498481	1
27292156	1080	D003550	form	9.630543608030173e-06	0.9394751526562883	0.9394655221126803	1
27292156	1080	D003550	relevant	0.025149907790641857	0.9394751526562883	0.9143252448656465	1
27292156	1080	D003550	well	-0.012867587437600858	0.9394751526562883	0.9523427400938892	1
27292156	1080	D003550	balanced	0.00461519417320988	0.9394751526562883	0.9348599584830785	1
27292156	1080	D003550	non	-0.019887206313725425	0.9394751526562883	0.9593623589700138	1
27292156	1080	D003550	addition	-0.014210791701118053	0.9394751526562883	0.9536859443574064	1
27292156	1080	D003550	large	-0.00297996402739098	0.9394751526562883	0.9424551166836793	1
27292156	1080	D003550	scale	0.003871537631688904	0.9394751526562883	0.9356036150245994	1
27292156	1080	D003550	clinical	0.004895173036209122	0.9394751526562883	0.9345799796200792	1
27292156	1080	D003550	trials	-0.002182613228149388	0.9394751526562883	0.9416577658844377	1
27292156	1080	D003550	needed	0.024024181496521635	0.9394751526562883	0.9154509711597667	1
27292156	1080	D003550	order	-0.0009338434564871712	0.9394751526562883	0.9404089961127755	1
27292156	1080	D003550	develop	0.003148750254991839	0.9394751526562883	0.9363264024012965	1
27292156	1080	D003550	compounds	0.009543329159816927	0.9394751526562883	0.9299318234964714	1
27292156	1080	D003550	aimed	0.02999407550706601	0.9394751526562883	0.9094810771492223	1
27292156	1080	D003550	classes	0.03786626175609775	0.9394751526562883	0.9016088909001906	1
27345143	2332	D005600	hip	0.0053540029739092	0.9587782733169893	0.9923803048053299	1
27345143	2332	D005600	cognitive	0.005053159574889721	0.9587782733169893	0.9590358075630071	1
27345143	2332	D005600	imp	-0.005743075097440653	0.9587782733169893	0.9795078705074522	1
27345143	2332	D005600	disease	0.06879885585497425	0.9587782733169893	0.9502490122747242	1
27345143	2332	D005600	common	-0.018655961369738794	0.9587782733169893	0.9774342346867281	1
27345143	2332	D005600	form	0.004339844105310964	0.9587782733169893	0.9544384292116783	1
27345143	2332	D005600	inherited	0.002105756123565228	0.9587782733169893	0.956672517193424	1
27345143	2332	D005600	intellectual	-0.012338823125018772	0.9587782733169893	0.971117096442008	1
27345143	2332	D005600	disability	-0.01275797963645886	0.9587782733169893	0.9715362529534481	1
27345143	2332	D005600	leading	0.012571231412549788	0.9587782733169893	0.9462070419044395	1
27345143	2332	D005600	genetic	0.008142470957389847	0.9587782733169893	0.9506358023595994	1
27345143	2332	D005600	cause	0.0038091452079230814	0.9587782733169893	0.9549691281090662	1
27345143	2332	D005600	autism	-0.006739802035785725	0.9587782733169893	0.965518075352775	1
27345143	2332	D005600	spectrum	-0.007467059269179344	0.9587782733169893	0.9662453325861686	1
27345143	2332	D005600	disorder	0.01891299701085436	0.9587782733169893	0.9701854023288531	1
27345143	2332	D005600	caused	-0.023650047415729403	0.9587782733169893	0.9824283207327187	1
27345143	2332	D005600	transcription	0.012264178624773026	0.9587782733169893	0.9833367347242699	1
27345143	2332	D005600	genes	-0.009255132109252884	0.9587782733169893	0.9958528284325723	1
27345143	2332	D005600	gene	0.01044428745541226	0.9587782733169893	0.948333985861577	1
27345143	2332	D005600	due	-0.00891800211964866	0.9587782733169893	0.9676962754366379	1
27345143	2332	D005600	repeat	0.003943752561128	0.9587782733169893	0.9548345207558613	1
27345143	2332	D005600	expansion	0.10572318459836016	0.9587782733169893	0.8530550887186291	1
27345143	2332	D005600	resulting	0.08126833797500499	0.9587782733169893	0.8775099353419843	1
27345143	2332	D005600	loss	0.09263571470681098	0.9587782733169893	0.9479366023166064	1
27345143	2332	D005600	involved	-0.007001785284573625	0.9587782733169893	0.9657800586015629	1
27345143	2332	D005600	regulation	0.04018853181474613	0.9587782733169893	0.953888178603596	1
27345143	2332	D005600	trafficking	0.013760233623487328	0.9587782733169893	0.945018039693502	1
27345143	2332	D005600	nucleus	-0.007034487031400749	0.9587782733169893	0.96581276034839	1
27345143	2332	D005600	sites	0.004127146336001197	0.9587782733169893	0.9546511269809881	1
27345143	2332	D005600	pre	0.010716397478060302	0.9587782733169893	0.948061875838929	1
27345143	2332	D005600	post	0.005807362381434755	0.9587782733169893	0.9529709109355545	1
27345143	2332	D005600	terminals	-0.0009295910074683666	0.9587782733169893	0.9597078643244576	1
27345143	2332	D005600	consequently	-0.0032934538534880042	0.9587782733169893	0.9620717271704773	1
27345143	2332	D005600	multi	-0.009465207634230532	0.9587782733169893	0.9682434809512198	1
27345143	2332	D005600	associated	0.005917668632441697	0.9587782733169893	0.9572957339573033	1
27345143	2332	D005600	impaired	0.005439245390083336	0.9587782733169893	0.953339027926906	1
27345143	2332	D005600	plastic	0.023633669485448094	0.9587782733169893	0.9351446038315412	1
27345143	2332	D005600	one	-0.008947674852362586	0.9587782733169893	0.9677259481693519	1
27345143	2332	D005600	region	-0.009646346986530774	0.9587782733169893	0.9684246203035201	1
27345143	2332	D005600	brain	-0.008759059177558037	0.9587782733169893	0.9675373324945473	1
27345143	2332	D005600	significantly	-0.0028127814959950648	0.9587782733169893	0.9615910548129843	1
27345143	2332	D005600	impacted	0.010320940257178002	0.9587782733169893	0.9484573330598113	1
27345143	2332	D005600	structure	-0.0042274886151624225	0.9587782733169893	0.9630057619321517	1
27345143	2332	D005600	plays	-0.005676976017219948	0.9587782733169893	0.9644552493342092	1
27345143	2332	D005600	critical	-0.0009403844681236118	0.9587782733169893	0.9597186577851129	1
27345143	2332	D005600	role	-0.007060328897877999	0.9587782733169893	0.9658386022148673	1
27345143	2332	D005600	mood	-0.005684078093105227	0.9587782733169893	0.9644623514100945	1
27345143	2332	D005600	review	-0.00969965127781447	0.9587782733169893	0.9684779245948038	1
27345143	2332	D005600	provides	0.04206701958963088	0.9587782733169893	0.9167112537273584	1
27345143	2332	D005600	overview	-0.0074225460901904405	0.9587782733169893	0.9662008194071797	1
27345143	2332	D005600	highlighting	-0.010875993456347266	0.9587782733169893	0.9696542667733365	1
27345143	2332	D005600	structural	-0.007913893859737398	0.9587782733169893	0.9666921671767267	1
27345143	2332	D005600	deficit	0.001786131026268678	0.9587782733169893	0.9569921422907206	1
27345143	2332	D005600	sub	-0.0007372183355223161	0.9587782733169893	0.9595154916525116	1
27345143	2332	D005600	including	-0.014759342232593453	0.9587782733169893	0.9735376155495827	1
27345143	2332	D005600	exhibiting	0.0006819264828530347	0.9587782733169893	0.9580963468341362	1
27345143	2332	D005600	exaggerated	-0.0015839412743725578	0.9587782733169893	0.9603622145913618	1
27345143	2332	D005600	meta	-0.005720119621440367	0.9587782733169893	0.9644983929384296	1
27345143	2332	D005600	receptor	0.0012994182500043472	0.9587782733169893	0.9574788550669849	1
27345143	2332	D005600	dependent	-0.013939786012391542	0.9587782733169893	0.9727180593293808	1
27345143	2332	D005600	long	-0.0036206834394486576	0.9587782733169893	0.9623989567564379	1
27345143	2332	D005600	term	-0.009742712554786093	0.9587782733169893	0.9685209858717754	1
27345143	2332	D005600	depression	-0.003873642571777469	0.9587782733169893	0.9626519158887668	1
27345143	2332	D005600	den	-0.0063387978131257405	0.9587782733169893	0.965117071130115	1
27345143	2332	D005600	displaying	-0.008455925873423031	0.9587782733169893	0.9672341991904123	1
27345143	2332	D005600	met	0.005830501190978721	0.9587782733169893	0.9529477721260106	1
27345143	2332	D005600	receptors	0.005009810565762107	0.9587782733169893	0.9537684627512272	1
27345143	2332	D005600	contribute	0.015715022084988317	0.9587782733169893	0.943063251232001	1
27374873	4000	D011371	disease	0.031262819088047844	0.9919571759189728	0.9938050304070307	1
27374873	4000	D011371	premature	0.0002855190756373416	0.9919571759189728	0.9946862920222425	1
27374873	4000	D011371	aging	0.0014541432073692517	0.9919571759189728	0.9934340715522385	1
27374873	4000	D011371	caused	-0.0005375311801883997	0.9919571759189728	0.9944675367000858	1
27374873	4000	D011371	genes	-0.004000850130872702	0.9919571759189728	0.9999976577478645	1
27374873	4000	D011371	gene	-8.618966668927364e-06	0.9919571759189728	0.9999851397344757	1
27374873	4000	D011371	mutations	0.008125800874096645	0.9919571759189728	0.9892595284165366	1
