PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
31407125	20208	D007249	corresponds	0.0	0.0009919985895976424	0.0005145464092493057	0
31407125	20208	D007249	memory	-0.0	0.0009919985895976424	0.0013212072663009167	0
31407125	20208	D007249	decay	0.0	0.0009919985895976424	0.0003118769673164934	0
31407125	20208	D007249	published	0.0	0.0009919985895976424	0.0005348123959265649	0
31407125	20208	D007249	tests	0.0	0.0009919985895976424	0.0007326325285248458	0
31407125	20208	D007249	also	-0.0	0.0009919985895976424	0.0013857358135282993	0
31407125	20208	D007249	supported	0.0	0.0009919985895976424	0.0005896927905268967	0
31407125	20208	D007249	result	0.0	0.0009919985895976424	0.0007532656309194863	0
31407125	20208	D007249	overall	0.0	0.0009919985895976424	0.00036065070889890194	0
31407125	20208	D007249	intensified	0.0	0.0009919985895976424	0.0004065578104928136	0
31407125	20208	D007249	causes	0.0	0.0009919985895976424	0.0009814865188673139	0
31407125	20208	D007249	greater	-0.0	0.0009919985895976424	0.00129590998403728	0
31407125	20208	D007249	compared	0.0	0.0009919985895976424	0.0003616598551161587	0
31407125	20208	D007249	expresses	-0.0	0.0009919985895976424	0.001764670480042696	0
31773362	65018	D010300	crisp	0.38584226060258686	0.9656714200973511	0.7673982381820679	1
31773362	65018	D010300	system	0.4303583430687752	0.9656714200973511	0.7199380993843079	1
31773362	65018	D010300	high	0.19695174391856085	0.9656714200973511	0.5427299737930298	1
31773362	65018	D010300	through	0.07899566917824785	0.9656714200973511	0.7960332036018372	1
31773362	65018	D010300	tool	0.3241958135183509	0.9656714200973511	0.269481360912323	1
31773362	65018	D010300	research	0.34835332114461437	0.9656714200973511	0.45751693844795227	1
31773362	65018	D010300	treatment	0.41571701385429094	0.9656714200973511	0.12550483644008636	1
31773362	65018	D010300	disease	0.33643631646796734	0.9656714200973511	0.7331061363220215	1
31773362	65018	D010300	recent	0.14175419535341405	0.9656714200973511	0.6612632274627686	1
31773362	65018	D010300	years	0.13921733605243958	0.9656714200973511	0.6667109727859497	1
31773362	65018	D010300	innovation	0.14484548434143818	0.9656714200973511	0.654624879360199	1
31773362	65018	D010300	gene	0.23559403590649453	0.9656714200973511	0.4989240765571594	1
31773362	65018	D010300	editing	0.13785542358913716	0.9656714200973511	0.9164555072784424	1
31773362	65018	D010300	tools	0.09515476180435911	0.9656714200973511	0.7613325715065002	1
31773362	65018	D010300	improve	0.14344288131887595	0.9656714200973511	0.6576368808746338	1
31773362	65018	D010300	translation	0.23050108227209876	0.9656714200973511	0.47068488597869873	1
31773362	65018	D010300	gap	0.14394413016585617	0.9656714200973511	0.656560480594635	1
31773362	65018	D010300	treatments	0.0038329618624999284	0.9656714200973511	0.9574403762817383	1
31773362	65018	D010300	mediated	0.21753558791193228	0.9656714200973511	0.8805658221244812	1
31773362	65018	D010300	therapy	0.1134003142054496	0.9656714200973511	0.7221513986587524	1
31773362	65018	D010300	privileges	0.2220262740837775	0.9656714200973511	0.48888400197029114	1
31773362	65018	D010300	working	0.1935543320259825	0.9656714200973511	0.5500257015228271	1
31773362	65018	D010300	living	0.13800064392068379	0.9656714200973511	0.669323742389679	1
31773362	65018	D010300	cells	0.10483056600488538	0.9656714200973511	0.7405543923377991	1
31773362	65018	D010300	organs	0.22287300409795208	0.9656714200973511	0.48706570267677307	1
31773362	65018	D010300	candidate	0.1262187285700378	0.9656714200973511	0.694624662399292	1
31773362	65018	D010300	technology	0.23991442403854535	0.9656714200973511	0.45047032833099365	1
31773362	65018	D010300	using	0.012272117238154578	0.9656714200973511	0.9393178224563599	1
31773362	65018	D010300	central	-0.0008361625233987979	0.9656714200973511	0.9674601554870605	1
31773362	65018	D010300	nervous	0.16904287759775372	0.9656714200973511	0.6026625037193298	1
31773362	65018	D010300	disorders	0.41385476849793434	0.9656714200973511	0.07694441080093384	1
31773362	65018	D010300	common	0.4072756934966293	0.9656714200973511	0.09107258915901184	1
31773362	65018	D010300	disorder	-0.0020420798751672464	0.9656714200973511	0.9700161218643188	1
31773362	65018	D010300	occurs	0.004402935010112685	0.9656714200973511	0.9562163949012756	1
31773362	65018	D010300	due	0.006716218284594788	0.9656714200973511	0.9512487649917603	1
31773362	65018	D010300	loss	0.09949166486325822	0.9656714200973511	0.7520193457603455	1
31773362	65018	D010300	neurons	0.16894023524567814	0.9656714200973511	0.6028829216957092	1
31773362	65018	D010300	associated	0.00573853461517615	0.9656714200973511	0.9533482789993286	1
31773362	65018	D010300	progressive	-0.000248118174791756	0.9656714200973511	0.9662036299705505	1
31773362	65018	D010300	motor	0.15607013887471766	0.9656714200973511	0.6305206418037415	1
31773362	65018	D010300	knowledge	0.1377761241840858	0.9656714200973511	0.6698058843612671	1
31773362	65018	D010300	path	0.042212874684892654	0.9656714200973511	0.9827690720558167	1
31773362	65018	D010300	basis	0.03523316698757384	0.9656714200973511	0.890010416507721	1
31773362	65018	D010300	altered	0.1091905899613721	0.9656714200973511	0.7311915159225464	1
31773362	65018	D010300	classification	-0.005441751028399722	0.9656714200973511	0.977077841758728	1
31773362	65018	D010300	manifest	0.16495791738087462	0.9656714200973511	0.6114346981048584	1
31773362	65018	D010300	forms	0.04972425200200803	0.9656714200973511	0.9719482064247131	1
31773362	65018	D010300	first	0.027322350490166514	0.9656714200973511	0.9069983959197998	1
31773362	65018	D010300	genetic	0.36915752144764724	0.9656714200973511	0.17292894423007965	1
31773362	65018	D010300	link	0.17651767227018667	0.9656714200973511	0.6071726679801941	1
31773362	65018	D010300	studies	0.33652274921117	0.9656714200973511	0.9281343221664429	1
31773362	65018	D010300	demonstrated	0.017985976609686816	0.9656714200973511	0.9270476698875427	1
31773362	65018	D010300	involvement	0.03509743926944253	0.9656714200973511	0.8903018832206726	1
31773362	65018	D010300	alpha	0.043393761344994175	0.9656714200973511	0.8724860548973083	1
31773362	65018	D010300	mutations	0.1786426576224187	0.9656714200973511	0.8607962727546692	1
31773362	65018	D010300	subsequent	0.0015395797687745016	0.9656714200973511	0.9623652696609497	1
31773362	65018	D010300	also	0.0016441372972408885	0.9656714200973511	0.9621407389640808	1
31773362	65018	D010300	ins	0.023731922124810012	0.9656714200973511	0.9147086143493652	1
31773362	65018	D010300	repeat	0.006452950921307377	0.9656714200973511	0.9518141150474548	1
31773362	65018	D010300	kinase	0.03385676579853225	0.9656714200973511	0.8929661512374878	1
31773362	65018	D010300	park	0.016860130453686395	0.9656714200973511	0.9294653534889221	1
31773362	65018	D010300	genes	0.4366307122857549	0.9656714200973511	0.5312203168869019	1
31773362	65018	D010300	well	0.025251961543162338	0.9656714200973511	0.9114444255828857	1
31773362	65018	D010300	causing	0.20601619050772513	0.9656714200973511	0.5232646465301514	1
31773362	65018	D010300	review	0.0067488317955977095	0.9656714200973511	0.9511787295341492	1
31773362	65018	D010300	attempt	0.003932495522462887	0.9656714200973511	0.9572266340255737	1
31773362	65018	D010300	discuss	0.024527136669689753	0.9656714200973511	0.9318457841873169	1
31773362	65018	D010300	structure	0.21933787992040266	0.9656714200973511	0.49465715885162354	1
31773362	65018	D010300	function	0.15784445265417446	0.9656714200973511	0.6267104148864746	1
31773362	65018	D010300	development	0.023891020546145114	0.9656714200973511	0.9143669605255127	1
31773362	65018	D010300	genome	0.15104393885220446	0.9656714200973511	0.9643064737319946	1
31773362	65018	D010300	describes	0.015250716137096276	0.9656714200973511	0.9329214692115784	1
31773362	65018	D010300	involved	0.23670098010420304	0.9656714200973511	0.45737096667289734	1
31773362	65018	D010300	per	0.2379870904410808	0.9656714200973511	0.4546091556549072	1
31773362	65018	D010300	alterations	0.23350296860570552	0.9656714200973511	0.4642385244369507	1
31773362	65018	D010300	pursue	0.03501417073071167	0.9656714200973511	0.8904806971549988	1
31773362	65018	D010300	line	0.010762375362425303	0.9656714200973511	0.9425598978996277	1
31773362	65018	D010300	del	0.1632698420513634	0.9656714200973511	0.6150597333908081	1
31773362	65018	D010300	employed	0.018057087941762973	0.9656714200973511	0.9268949627876282	1
31773362	65018	D010300	finally	0.21488520583648807	0.9656714200973511	0.5042189955711365	1
31773362	65018	D010300	pro	0.15319318310538677	0.9656714200973511	0.6366987228393555	1
31773362	65018	D010300	con	0.011777696411350291	0.9656714200973511	0.9403795599937439	1
31773362	65018	D010300	employment	0.04184729804368459	0.9656714200973511	0.875806987285614	1
31773362	65018	D010300	process	0.02222068141538358	0.9656714200973511	0.9179539084434509	1
31773362	120892	D010300	crisp	0.0	0.35990408062934875	0.6306782364845276	0
31773362	120892	D010300	system	-0.0	0.35990408062934875	0.6374664902687073	0
31773362	120892	D010300	high	0.0	0.35990408062934875	0.3191525936126709	0
31773362	120892	D010300	through	0.0	0.35990408062934875	0.23548302054405212	0
31773362	120892	D010300	tool	0.0	0.35990408062934875	0.04831241816282272	0
31773362	120892	D010300	research	0.0	0.35990408062934875	0.43601056933403015	0
31773362	120892	D010300	treatment	0.0	0.35990408062934875	0.09670596569776535	0
31773362	120892	D010300	disease	0.0	0.35990408062934875	0.4401854872703552	0
31773362	120892	D010300	recent	-0.0	0.35990408062934875	0.4316079616546631	0
31773362	120892	D010300	years	-0.0	0.35990408062934875	0.3861760199069977	0
31773362	120892	D010300	innovation	0.0	0.35990408062934875	0.08443344384431839	0
31773362	120892	D010300	gene	-0.0	0.35990408062934875	0.3801249563694	0
31773362	120892	D010300	editing	0.0	0.35990408062934875	0.38575053215026855	0
31773362	120892	D010300	tools	0.0	0.35990408062934875	0.31368932127952576	0
31773362	120892	D010300	improve	-0.0	0.35990408062934875	0.38909322023391724	0
31773362	120892	D010300	translation	0.0	0.35990408062934875	0.266056627035141	0
31773362	120892	D010300	gap	0.0	0.35990408062934875	0.23711489140987396	0
31773362	120892	D010300	treatments	0.0	0.35990408062934875	0.35700494050979614	0
31773362	120892	D010300	mediated	0.0	0.35990408062934875	0.4140688180923462	0
31773362	120892	D010300	therapy	-0.09979152135058911	0.35990408062934875	0.7535231113433838	0
31773362	120892	D010300	privileges	-0.0	0.35990408062934875	0.36497560143470764	0
31773362	120892	D010300	working	-0.0	0.35990408062934875	0.3767329156398773	0
31773362	120892	D010300	living	0.0	0.35990408062934875	0.18422465026378632	0
31773362	120892	D010300	cells	0.0	0.35990408062934875	0.25220251083374023	0
31773362	120892	D010300	organs	0.0	0.35990408062934875	0.3191525936126709	0
31773362	120892	D010300	candidate	0.0	0.35990408062934875	0.3191525936126709	0
31773362	120892	D010300	technology	0.0	0.35990408062934875	0.3141551911830902	0
31773362	120892	D010300	using	-0.0	0.35990408062934875	0.43398791551589966	0
31773362	120892	D010300	central	0.0	0.35990408062934875	0.13827641308307648	0
31773362	120892	D010300	nervous	-0.13061193684417383	0.35990408062934875	0.7980806231498718	0
31773362	120892	D010300	disorders	0.0	0.35990408062934875	0.05651151388883591	0
31773362	120892	D010300	common	0.0	0.35990408062934875	0.033027928322553635	0
31773362	120892	D010300	disorder	0.0	0.35990408062934875	0.05357658118009567	0
31773362	120892	D010300	occurs	0.0	0.35990408062934875	0.3428284227848053	0
31773362	120892	D010300	due	0.0	0.35990408062934875	0.3412367105484009	0
31773362	120892	D010300	loss	0.0	0.35990408062934875	0.3191525936126709	0
31773362	120892	D010300	neurons	-0.0	0.35990408062934875	0.4035991132259369	0
31773362	120892	D010300	associated	-0.0	0.35990408062934875	0.4076753258705139	0
31773362	120892	D010300	progressive	-0.0	0.35990408062934875	0.39133960008621216	0
31773362	120892	D010300	motor	-0.0	0.35990408062934875	0.4441768229007721	0
31773362	120892	D010300	knowledge	-0.003902213787887021	0.35990408062934875	0.523807942867279	0
31773362	120892	D010300	path	-0.153807289764325	0.35990408062934875	0.9787172675132751	0
31773362	120892	D010300	basis	-0.022584689113120504	0.35990408062934875	0.5957573652267456	0
31773362	120892	D010300	altered	0.0	0.35990408062934875	0.30833902955055237	0
31773362	120892	D010300	classification	-0.04158589584877248	0.35990408062934875	0.6455734968185425	0
31773362	120892	D010300	manifest	0.0	0.35990408062934875	0.049702465534210205	0
31773362	120892	D010300	forms	-0.0	0.35990408062934875	0.9702272415161133	0
31773362	120892	D010300	first	-0.0	0.35990408062934875	0.3676266074180603	0
31773362	120892	D010300	genetic	0.0	0.35990408062934875	0.18557989597320557	0
31773362	120892	D010300	link	-0.0	0.35990408062934875	0.3965388536453247	0
31773362	120892	D010300	studies	0.0	0.35990408062934875	0.13111667335033417	0
31773362	120892	D010300	demonstrated	-0.0	0.35990408062934875	0.41229358315467834	0
31773362	120892	D010300	involvement	-0.0	0.35990408062934875	0.3845166563987732	0
31773362	120892	D010300	alpha	0.0	0.35990408062934875	0.3551776111125946	0
31773362	120892	D010300	mutations	-0.0	0.35990408062934875	0.508636474609375	0
31773362	120892	D010300	subsequent	-0.0	0.35990408062934875	0.433733195066452	0
31773362	120892	D010300	also	0.0	0.35990408062934875	0.3216778635978699	0
31773362	120892	D010300	ins	-0.0	0.35990408062934875	0.4067591726779938	0
31773362	120892	D010300	repeat	0.0	0.35990408062934875	0.3478633463382721	0
31773362	120892	D010300	kinase	0.0	0.35990408062934875	0.37187179923057556	0
31773362	120892	D010300	genes	0.0	0.35990408062934875	0.3992578685283661	0
31773362	120892	D010300	park	-0.0	0.35990408062934875	0.3815307319164276	0
31773362	120892	D010300	induced	-0.0	0.35990408062934875	0.40752315521240234	0
31773362	120892	D010300	put	-0.0	0.35990408062934875	0.3689030110836029	0
31773362	120892	D010300	pink	0.0	0.35990408062934875	0.08944710344076157	0
31773362	120892	D010300	well	0.0	0.35990408062934875	0.33857452869415283	0
31773362	120892	D010300	causing	-0.0085623500053984	0.35990408062934875	0.5460083484649658	0
31773362	120892	D010300	review	-0.21033606094340485	0.35990408062934875	0.8938946723937988	0
31773362	120892	D010300	attempt	-0.0	0.35990408062934875	0.4674573540687561	0
31773362	120892	D010300	discuss	-0.0	0.35990408062934875	0.36512690782546997	0
31773362	120892	D010300	structure	0.0	0.35990408062934875	0.3588785231113434	0
31773362	120892	D010300	function	-0.0	0.35990408062934875	0.4088999629020691	0
31773362	120892	D010300	development	-0.0	0.35990408062934875	0.4626966118812561	0
31773362	120892	D010300	genome	-0.0	0.35990408062934875	0.3681384027004242	0
31773362	120892	D010300	describes	-0.0	0.35990408062934875	0.3720985949039459	0
31773362	120892	D010300	involved	0.0	0.35990408062934875	0.06442216783761978	0
31773362	120892	D010300	per	0.0	0.35990408062934875	0.06618714332580566	0
31773362	120892	D010300	alterations	0.0	0.35990408062934875	0.2738315165042877	0
31773362	120892	D010300	pursue	0.0	0.35990408062934875	0.3191525936126709	0
31773362	120892	D010300	line	0.0	0.35990408062934875	0.049986932426691055	0
31773362	120892	D010300	del	-0.011472051553395701	0.35990408062934875	0.5579316020011902	0
31773362	120892	D010300	employed	-0.0	0.35990408062934875	0.3942389190196991	0
31773362	120892	D010300	finally	0.0	0.35990408062934875	0.3191525936126709	0
31773362	120892	D010300	pro	0.0	0.35990408062934875	0.04933513328433037	0
31773362	120892	D010300	con	-0.0	0.35990408062934875	0.46945327520370483	0
31773362	120892	D010300	employment	-0.0	0.35990408062934875	0.36334165930747986	0
31773362	120892	D010300	process	0.0	0.35990408062934875	0.051137011498212814	0
31773362	6622	D010300	crisp	0.17330935593012953	0.8660693168640137	0.8873910903930664	1
31773362	6622	D010300	system	0.15915299598911758	0.8660693168640137	0.9127274751663208	1
31773362	6622	D010300	high	0.020958698657295827	0.8660693168640137	0.8088159561157227	1
31773362	6622	D010300	through	-0.018341530041041665	0.8660693168640137	0.9107257127761841	1
31773362	6622	D010300	tool	0.2958909117202779	0.8660693168640137	0.057777270674705505	1
31773362	6622	D010300	research	0.10213595197652126	0.8660693168640137	0.7846626043319702	1
31773362	6622	D010300	treatment	0.21690618398486095	0.8660693168640137	0.4429805874824524	1
31773362	6622	D010300	disease	0.2506356213991694	0.8660693168640137	0.5417864918708801	1
31773362	6622	D010300	recent	0.01020891929346135	0.8660693168640137	0.8381813764572144	1
31773362	6622	D010300	years	0.0005236445388447919	0.8660693168640137	0.8646388649940491	1
31773362	6622	D010300	innovation	0.12295718821476953	0.8660693168640137	0.5301843285560608	1
31773362	6622	D010300	gene	0.009399614756176788	0.8660693168640137	0.8771489858627319	1
31773362	6622	D010300	editing	0.039679552771360704	0.8660693168640137	0.8301679491996765	1
31773362	6622	D010300	tools	0.053207927651641285	0.8660693168640137	0.7207199931144714	1
