PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
18322368	5071	D010300	recently	0.006813224524790396	0.7477506851300053	0.8006508015045125	1
18322368	5071	D010300	found	-0.017149881811002857	0.7477506851300053	0.8041389892234446	1
18322368	5071	D010300	caused	0.012865817700369651	0.7477506851300053	0.6958201821180019	1
18322368	5071	D010300	mutations	0.04322855038792294	0.7477506851300053	0.7163171691685711	1
18322368	5071	D010300	pro	-0.019056110707910714	0.7477506851300053	0.809350977632004	1
18322368	5071	D010300	gene	-0.016312425942451438	0.7477506851300053	0.9156783565780003	1
18322368	5071	D010300	constituent	0.0039798425452620394	0.7477506851300053	0.731686783860979	1
18322368	5071	D010300	inclusion	-0.0051758206461193215	0.7477506851300053	0.7671265943630797	1
18322368	5071	D010300	subsequently	-0.013075812778832747	0.7477506851300053	0.7924603753360927	1
18322368	5071	D010300	identified	0.025330960942151638	0.7477506851300053	0.6455069277460069	1
18322368	5071	D010300	map	0.04590386853367562	0.7477506851300053	0.5624681761852252	1
18322368	5071	D010300	causes	0.012080652894649636	0.7477506851300053	0.6989893552135596	1
18322368	5071	D010300	linked	0.016707695387428688	0.7477506851300053	0.6803131505832837	1
18322368	5071	D010300	chromosome	0.024665377210180056	0.7477506851300053	0.6481934338665544	1
18322368	5071	D010300	disease	0.15825315799778927	0.7477506851300053	0.758070474377951	1
18322368	5071	D010300	emerged	0.012059104601017667	0.7477506851300053	0.6990763309311875	1
18322368	5071	D010300	cause	0.00136994620968965	0.7477506851300053	0.742221149625509	1
18322368	5071	D010300	forms	0.01192494084309531	0.7477506851300053	0.6996178582244499	1
18322368	5071	D010300	adding	0.00951040785869824	0.7477506851300053	0.7093636758117153	1
18322368	5071	D010300	previously	-0.014181465516605573	0.7477506851300053	0.7957083021862649	1
18322368	5071	D010300	known	-0.04315157257470929	0.7477506851300053	0.8657361973354802	1
18322368	5071	D010300	genes	0.0034152290727210827	0.7477506851300053	0.9069339396440379	1
18322368	5071	D010300	pink	-0.024908072778349253	0.7477506851300053	0.8245072773957918	1
18322368	5071	D010300	several	-0.015042065200994945	0.7477506851300053	0.7981944915320387	1
18322368	5071	D010300	implicated	0.02914450845690774	0.7477506851300053	0.630114245732817	1
18322368	5071	D010300	card	0.01576389872789531	0.7477506851300053	0.6841226119336655	1
18322368	5071	D010300	including	0.047301280850702815	0.7477506851300053	0.5568277787982556	1
18322368	5071	D010300	app	0.0002491253450153993	0.7477506851300053	0.7467451365686172	1
18322368	5071	D010300	variants	-0.013587183643893688	0.7477506851300053	0.7939702694131907	1
18322368	5071	D010300	sort	-0.04343367403804915	0.7477506851300053	0.8663186855003077	1
18322368	5071	D010300	receptor	-0.010321238736526385	0.7477506851300053	0.7840825185345052	1
18322368	5071	D010300	associated	-0.009010332397351113	0.7477506851300053	0.7799376150492513	1
30374284	10020	D009135	chronic	-0.023142814662929567	0.7475910146400758	0.8199284782748346	1
30374284	10020	D009135	aging	0.0011025540423594696	0.7475910146400758	0.7431378884070328	1
30374284	10020	D009135	syndrome	-0.02601145306088967	0.7475910146400758	0.8271099944908129	1
30374284	10020	D009135	genes	0.06766437031201224	0.7475910146400758	0.9451886851096979	1
30374284	10020	D009135	disease	0.07132987750344849	0.7475910146400758	0.8369424898911261	1
30374284	10020	D009135	age	-0.006823788487981893	0.7475910146400758	0.8475596488243033	1
30374284	10020	D009135	common	0.022230490769484443	0.7475910146400758	0.7410154783850765	1
30374284	10020	D009135	risk	-0.06409177836965134	0.7475910146400758	0.9056059152227215	1
30374284	10020	D009135	factor	-0.00823563620976959	0.7475910146400758	0.7772913178244134	1
30374284	10020	D009135	diseases	0.005033578665834513	0.7475910146400758	0.8221801427625557	1
30374284	10020	D009135	disorder	-0.01033302565521627	0.7475910146400758	0.8281954046505007	1
30374284	10020	D009135	causes	0.04372278090669789	0.7475910146400758	0.8454779820647658	1
30374284	10020	D009135	dem	-0.044216548833768035	0.7475910146400758	0.8678075489622356	1
30374284	10020	D009135	progression	-0.04959837069112316	0.7475910146400758	0.878596799160854	1
30374284	10020	D009135	individuals	0.025019159435146474	0.7475910146400758	0.6465406616152823	1
30374284	10020	D009135	mutations	0.0019802548029841044	0.7475910146400758	0.8055171520192623	1
30374284	10020	D009135	precursor	-0.0060340061390848345	0.7475910146400758	0.7699438353012721	1
30374284	10020	D009135	app	0.01736092488326631	0.7475910146400758	0.6774716490059717	1
30374284	10020	D009135	gene	-0.08089467265896916	0.7475910146400758	0.9339889957939173	1
30374284	10020	D009135	develop	-0.027479146360452365	0.7475910146400758	0.8306879286241493	1
30374284	10020	D009135	ace	0.00044060400735122487	0.7475910146400758	0.7843125814395719	1
30374284	10020	D009135	man	0.003535349261725609	0.7475910146400758	0.7333120260957421	1
30374284	10020	D009135	kinase	0.004254592131635508	0.7475910146400758	0.7304070625575642	1
30374284	10020	D009135	key	-0.007551296285658483	0.7475910146400758	0.7750457103555514	1
30374284	10020	D009135	acid	0.0001122890361937119	0.7475910146400758	0.7471374883424557	1
30374284	10020	D009135	bio	0.007506201443324795	0.7475910146400758	0.7172740766274561	1
30374284	10020	D009135	enzyme	-0.002607274484767926	0.7475910146400758	0.757708173328125	1
30374284	10020	D009135	cause	0.0025183103006370037	0.7475910146400758	0.7374197638606488	1
30374284	10020	D009135	although	0.002076151606821997	0.7475910146400758	0.739205606915001	1
30374284	10020	D009135	characterized	-0.07670568843716505	0.7475910146400758	0.9271616492505286	1
30374284	10020	D009135	heart	-0.02489132334476897	0.7475910146400758	0.8243364033422571	1
30374284	10020	D009135	cells	-0.036498156944744335	0.7475910146400758	0.8514432276630493	1
30374284	10020	D009135	shown	-0.0179327024749931	0.7475910146400758	0.8061633501751275	1
30374284	10020	D009135	similar	-0.004107033992733888	0.7475910146400758	0.8356988215525032	1
30374284	10020	D009135	hall	0.0064812313218141826	0.7475910146400758	0.7214138477051772	1
30374284	10020	D009135	like	-0.005892849738502886	0.7475910146400758	0.7694601130797366	1
30374284	10020	D009135	accumulation	-0.0059216699417141035	0.7475910146400758	0.7695590060923289	1
30374284	10020	D009135	associated	-0.026933495126949796	0.7475910146400758	0.8293650156610741	1
30374284	10020	D009135	proteins	-0.00895304686612372	0.7475910146400758	0.7796107007343814	1
30374284	10020	D009135	muscle	-0.011661706092464214	0.7475910146400758	0.8069839888470273	1
30374284	10020	D009135	cell	-0.014236831886400052	0.7475910146400758	0.8512414127079747	1
30374284	10020	D009135	imp	-0.020226473192389044	0.7475910146400758	0.8123473591407363	1
30374284	10020	D009135	cellular	-0.005043319413368692	0.7475910146400758	0.7665142763940257	1
30374284	10020	D009135	functions	-0.014727323207920608	0.7475910146400758	0.7971525113335654	1
30374284	10020	D009135	reported	-0.002475507833986535	0.7475910146400758	0.7572152789680665	1
30374284	10020	D009135	disorders	-0.0016684719860578972	0.7475910146400758	0.7541557758786883	1
30374284	10020	D009135	breakdown	-0.008984626832016127	0.7475910146400758	0.7797120056922169	1
30374284	10020	D009135	network	-0.009906838009581106	0.7475910146400758	0.7826418659254736	1
30374284	10020	D009135	changes	-0.019264756763443046	0.7475910146400758	0.8097796044790924	1
30374284	10020	D009135	pattern	-0.008231451342428595	0.7475910146400758	0.777277685357275	1
30374284	10020	D009135	mitochondrial	-0.0050192843481794555	0.7475910146400758	0.7664300472492045	1
30374284	10020	D009135	stress	-0.003892393083881895	0.7475910146400758	0.7624235013057674	1
30374284	10020	D009135	unfolded	-0.012847305203993456	0.7475910146400758	0.7916425592352235	1
30374284	10020	D009135	protein	-0.014872354795319431	0.7475910146400758	0.7975703110976425	1
30374284	10020	D009135	response	-0.010809190573165324	0.7475910146400758	0.7854572474003392	1
30374284	10020	D009135	auto	-0.009964688344636617	0.7475910146400758	0.7828238569224348	1
30374284	10020	D009135	death	-0.009657062202709142	0.7475910146400758	0.7818536922878994	1
30374284	10020	D009135	interesting	-0.019294227402785923	0.7475910146400758	0.8098588165333578	1
30374284	10020	D009135	two	0.0014454541396976806	0.7475910146400758	0.7417529427625525	1
30374284	10020	D009135	condition	-0.019867232025455067	0.7475910146400758	0.8113923080872169	1
30374284	10020	D009135	affecting	-0.016404116315375843	0.7475910146400758	0.801923113119929	1
30374284	10020	D009135	respectively	-0.005574687532484242	0.7475910146400758	0.768363882717667	1
30374284	10020	D009135	resulting	-0.004475309705580459	0.7475910146400758	0.7645102447792181	1
30374284	10020	D009135	entirely	-0.0070607485866483076	0.7475910146400758	0.7734152794735667	1
30374284	10020	D009135	different	0.002422326375188746	0.7475910146400758	0.7378074351401893	1
30374284	10020	D009135	path	0.006202636301823657	0.7475910146400758	0.722539070364794	1
30374284	10020	D009135	review	-0.028473118280513073	0.7475910146400758	0.8330762897945371	1
30374284	10020	D009135	represents	0.0592172644812911	0.7475910146400758	0.5084172927367365	1
30374284	10020	D009135	comparative	-0.012272817032476194	0.7475910146400758	0.7899224005826935	1
30374284	10020	D009135	outlook	-0.0048723493496240135	0.7475910146400758	0.7659140387726587	1
30374284	10020	D009135	could	-0.03721379319177125	0.7475910146400758	0.8530096448081013	1
30374284	10020	D009135	lead	-0.004284436618729718	0.7475910146400758	0.7638303753042485	1
30374284	10020	D009135	target	-0.007445762405141901	0.7475910146400758	0.7746964352090587	1
30374284	10020	D009135	mechanism	-0.041532376836469445	0.7475910146400758	0.8622440436315343	1
30374284	10020	D009135	find	0.0088787853716483	0.7475910146400758	0.711730321615511	1
30374284	10020	D009135	plausible	0.028528021195347954	0.7475910146400758	0.6323686539384192	1
30374284	10020	D009135	therapeutic	0.024163699959652746	0.7475910146400758	0.6499957929605669	1
23666967	6473	D014424	pre	0.0028876078223439242	0.8714162448777685	0.8820488369967809	1
23666967	6473	D014424	girls	0.050237511270780966	0.8714162448777685	0.8552861070234822	1
23666967	6473	D014424	disease	0.03174586949814536	0.8714162448777685	0.9159477101414611	1
23666967	6473	D014424	isolated	0.09698193192403576	0.8714162448777685	0.8006751090134443	1
23666967	6473	D014424	genes	-0.0023659954322676193	0.8714162448777685	0.9861810499548361	1
23666967	6473	D014424	deficiency	0.004887066937571958	0.8714162448777685	0.8941381007747224	1
23666967	6473	D014424	receive	-0.011531492299506155	0.8714162448777685	0.9002285155004339	1
23666967	6473	D014424	like	0.03435021737866074	0.8714162448777685	0.7789318211284377	1
23666967	6473	D014424	bone	0.027194237661061472	0.8714162448777685	0.9233144667525176	1
23666967	6473	D014424	geometry	0.025810567992044703	0.8714162448777685	0.9027654919943899	1
23666967	6473	D014424	radius	0.08726558013856323	0.8714162448777685	0.9016951542754995	1
23666967	6473	D014424	context	0.002263969133968695	0.8714162448777685	0.86532074107256	1
23666967	6473	D014424	low	-0.035626389240005454	0.8714162448777685	0.9504984092316234	1
23666967	6473	D014424	mineral	0.007097363982392145	0.8714162448777685	0.8523073230676095	1
23666967	6473	D014424	density	0.0010688205705322042	0.8714162448777685	0.8685385555325328	1
23666967	6473	D014424	alterations	-0.004712541959352162	0.8714162448777685	0.883698144154949	1
23666967	6473	D014424	observed	-0.01972606342676031	0.8714162448777685	0.9498201585524556	1
23666967	6473	D014424	affected	-0.0002376172802296743	0.8714162448777685	0.8720549067417138	1
23666967	6473	D014424	role	-0.01455952233823057	0.8714162448777685	0.9071737610332409	1
23666967	6473	D014424	likely	-0.014917247903207314	0.8714162448777685	0.907979925965519	1
23666967	6473	D014424	caused	0.055512675925492465	0.8714162448777685	0.8692339863094123	1
23666967	6473	D014424	gene	-0.020187092372454203	0.8714162448777685	0.9195341242270297	1
23666967	6473	D014424	objective	-0.025002408916283057	0.8714162448777685	0.9328799651780607	1
23666967	6473	D014424	compare	-0.01511737469338353	0.8714162448777685	0.9084296558234206	1
23666967	6473	D014424	strength	0.008780345476150227	0.8714162448777685	0.9106901921595117	1
23666967	6473	D014424	children	0.02231598946096463	0.8714162448777685	0.817109377838255	1
23666967	6473	D014424	test	0.035468897938735935	0.8714162448777685	0.7759198888947161	1
23666967	6473	D014424	hypothesis	0.014220951960489671	0.8714162448777685	0.8331277958489175	1
23666967	6473	D014424	radial	0.015508109684968987	0.8714162448777685	0.9027950199553054	1
23666967	6473	D014424	white	-0.016620012347575656	0.8714162448777685	0.9117778441783319	1
23666967	6473	D014424	may	0.016761703126710936	0.8714162448777685	0.9043756768351948	1
23666967	6473	D014424	design	-0.0016615186928369146	0.8714162448777685	0.8758370929631379	1
23666967	6473	D014424	setting	0.005142992032974822	0.8714162448777685	0.8575692683281365	1
23666967	6473	D014424	comparative	-0.025080781405240688	0.8714162448777685	0.9297742777021987	1
23666967	6473	D014424	cross	-0.004516760543279742	0.8714162448777685	0.8832031028385272	1
23666967	6473	D014424	section	-0.0016927228703356243	0.8714162448777685	0.8759191358164257	1
23666967	6473	D014424	field	-0.007924994134753283	0.8714162448777685	0.8916510778283049	1
23666967	6473	D014424	study	-0.009568102633757703	0.8714162448777685	0.8956024038605879	1
23666967	6473	D014424	performed	0.012452659286566773	0.8714162448777685	0.8378887418180547	1
23666967	6473	D014424	march	-0.009740019477271693	0.8714162448777685	0.8960115370974373	1
23666967	6473	D014424	2008	-0.014258855145112869	0.8714162448777685	0.9064939052349884	1
23666967	6473	D014424	2011	-0.006709700756916341	0.8714162448777685	0.8886790747859922	1
23666967	6473	D014424	large	-0.007881425981954557	0.8714162448777685	0.8915452734144313	1
23666967	6473	D014424	centers	0.006294627760665981	0.8714162448777685	0.8544686076985236	1
23666967	6473	D014424	end	-0.005348085075899804	0.8714162448777685	0.8852966787633274	1
23666967	6473	D014424	twenty	-0.023444002018820735	0.8714162448777685	0.9263977748101409	1
23666967	6473	D014424	two	-0.005508150108842196	0.8714162448777685	0.885697264265679	1
23666967	6473	D014424	mean	-0.016422871379479138	0.8714162448777685	0.9229110887819382	1
23666967	6473	D014424	age	-0.005162737867186321	0.8714162448777685	0.9025013449118197	1
23666967	6473	D014424	years	-0.01140957512227268	0.8714162448777685	0.9128790415845166	1
23666967	6473	D014424	decade	-0.006050339881975924	0.8714162448777685	0.8870482491442967	1
23666967	6473	D014424	assessed	0.007389645273672374	0.8714162448777685	0.8515203857827947	1
23666967	6473	D014424	practice	-0.007885572438025288	0.8714162448777685	0.8915553453441275	1
23666967	6473	D014424	peripheral	-0.01566521082750935	0.8714162448777685	0.9096561466929173	1
23666967	6473	D014424	quantitative	-0.013355657508227236	0.8714162448777685	0.9044389255919904	1
23666967	6473	D014424	com	-0.00905350344757279	0.8714162448777685	0.894372949823253	1
23666967	6473	D014424	forearm	-0.01678803805875772	0.8714162448777685	0.9121491628854723	1
23666967	6473	D014424	main	-0.017377389407143472	0.8714162448777685	0.9134467799981996	1
23666967	6473	D014424	outcomes	-0.03031419214926872	0.8714162448777685	0.9402699005774028	1
23666967	6473	D014424	sites	0.008165719151207026	0.8714162448777685	0.849430886768582	1
23666967	6473	D014424	evaluated	-0.007302741797835426	0.8714162448777685	0.8901347560696591	1
23666967	6473	D014424	normal	0.025571831898746993	0.8714162448777685	0.8371278360104166	1
